1403636615.248555183410645 -5.246901810982768310509528 -4.137315152920294281102542 -0.2276070326565438617372195 0.3299922927192605603963216 -0.7545647041392518072910889 0.1654707763033089751303351 0.5425464184774516640530351
1403636615.148555278778076 -5.113766601593977334516694 -4.237894468741957965107758 -0.2299854197141896205991429 0.318706693515811434469498 -0.7594874917901306421441632 0.1717593278583379179380586 0.5404660272544490329238442
1403636614.998555421829224 -4.970617939514941241441193 -4.347190516968060691738174 -0.23979827083748755933712 0.3126798519391091879526812 -0.7623669385428194500420318 0.1836763430093229787498643 0.5359953005642003054376232
1403636614.94855523109436 -4.818052635125540383853604 -4.463442065019374460632662 -0.256005055838854800320803 0.308633525386495854991864 -0.7638577695895099051170973 0.1987589896480650153431924 0.5308121314357110431814135
1403636614.848555326461792 -4.664576005793529489551474 -4.586150319644203499080959 -0.276566439275642006467848 0.307833136164867959827518 -0.7632857201811237279898137 0.2153892588977093791591244 0.5255864693825187394793375
1403636614.748555183410645 -4.510136881035159639452559 -4.71127537383732164499861 -0.295018959221003129744787 0.3144013604474661938148472 -0.7572835076570993972921997 0.2273884397788215605551443 0.5253265375309869034126109
1403636614.648555278778076 -4.353462106613603666005474 -4.838182880306581168383673 -0.3064850488437715347878054 0.3254182208012466603896939 -0.7458773617924081555941029 0.2398642353588769093875044 0.5293723560329250954481495
1403636614.498555421829224 -4.19444684359351427360707 -4.961894753024958859555227 -0.3047426573893248225033403 0.3385915861638539858802233 -0.7323196498383224284367543 0.2576577257656293973298034 0.5316729865180346292774516
1403636614.44855523109436 -4.027857736697009194415386 -5.082431113494572549882378 -0.2962638858881125325517303 0.3543982056511851830293836 -0.7238781549175773433191239 0.2731791898418515218693869 0.525143274641972745975238
1403636614.348555326461792 -3.858462139803159107742658 -5.200366888391655173506933 -0.2867621606799981015534229 0.3701839416846617325518309 -0.7206679803325515276668511 0.2834990155148869872547834 0.5130592749812616926163855
1403636614.248555183410645 -3.687335158319188010977996 -5.315049067784389791313515 -0.277978403334894430543045 0.3809149591317925187539117 -0.7173579706816679557590533 0.2921571714054091994938744 0.5049213037746520527093708
1403636614.148555278778076 -3.518718726868951485187154 -5.428896159443047153558837 -0.2725946695367961747358265 -0.3859130329835063211163515 0.7164284276636329051868302 -0.3010851285738773142064417 -0.4971410105398041401336684
1403636613.998555421829224 -3.349793472855528975173911 -5.539784997854901860137034 -0.2727759472158615694503681 -0.3845242761878354120774759 0.7214323584774482434056608 -0.3102590186358810675493203 -0.4851966349007254541980672
1403636613.94855523109436 -3.181154337535401221970233 -5.647452491772782856571666 -0.2790794315552201365626672 -0.3768480577413265697472866 0.7283603508015040750578351 -0.3179885586805801800380777 -0.475773073329236406703302
1403636613.848555326461792 -3.019325990329436937287255 -5.752976543773026030237361 -0.2895249776522360041219883 -0.3736980209105071892849992 0.7284538019642814443699308 -0.3157263492634607704445671 -0.4796057964121377414912217
1403636613.748555183410645 -2.864684354560858015048552 -5.855327806794986322813656 -0.3062095427478593312464739 -0.3745800014049502912882872 0.7264656366521150543391627 -0.3077638594227325441465837 -0.4870512376992066072567411
1403636613.648555278778076 -2.712252428909379009525082 -5.95475170487488636439366 -0.3310793180794830981028554 -0.3697970348128181150570981 0.7251383398960365989083243 -0.3081811143085862458868007 -0.4923910456537420876621525
1403636613.498555421829224 -2.560799068716710813475856 -6.049437223161247878522317 -0.363463112510692298862125 -0.3607496725563011374937616 0.7280351199234189607523149 -0.3143696496801396400577744 -0.4909137004287012495673537
1403636613.44855523109436 -2.412681802883983372964849 -6.1386983317052452591156 -0.3959356905841080465080495 -0.3529750714932397004375275 0.7336718280458928154175169 -0.319709381593967445489568 -0.4846856289977484744113667
1403636613.348555326461792 -2.271176394818246180307142 -6.219640909286629160135362 -0.4230761053292228512923145 -0.3506925296867161589986495 0.7385332579750465420431738 -0.3196161506751780678747821 -0.4789873617479661338514063
1403636613.148555278778076 -2.012985991871292679178396 -6.361725684727514540384163 -0.4576270660605713525015403 -0.3582378416363300455138585 0.7399671625527349805295785 -0.3140357465242441525887784 -0.4748639774381279154980007
1403636612.94855523109436 -1.780003502128390424630311 -6.479741088051585329310456 -0.4527915707019895541485255 -0.3737288866846585899672561 0.7205159400971120620127408 -0.3166144370046512501737368 -0.4908551696821051857355656
1403636612.748555183410645 -1.554923823524813286667268 -6.57592381545255655339588 -0.4082414487562824878530421 0.4007726425643184930969198 -0.6849636384115127540894719 0.3360172712613800904968286 0.5072459920394959409506441
1403636612.498555421829224 -1.32163058643828756899552 -6.640237044534734067724457 -0.3596216432633050352762893 -0.4483955135655579016251693 0.6500131214249791344883533 -0.3630816594312629708163342 -0.4945665920523496517091644
1403636612.348555326461792 -1.071997751581241553608947 -6.662133313853483507216424 -0.3233507125096042322809353 -0.4907935687794545698281468 0.6193935798711477369593581 -0.4050445918862781713443155 -0.4597957640548783753153828
1403636612.148555278778076 -0.8217988777913881603964796 -6.635283389022212041652438 -0.3011122818909177101254215 -0.5190103011227178431141738 0.5961446018001205215952609 -0.4384791237089036286533883 -0.4277569159517514152391016
1403636611.94855523109436 -0.5944941148509491624096768 -6.57099100039826744534821 -0.3009993904408501674829779 -0.5479275527239649834498891 0.5928791299281656046460398 -0.4320605828463415787332735 -0.4019867995494721402138794
1403636611.748555183410645 -0.3904996949295585495498528 -6.484091894166456704340362 -0.3002972315343921394514837 -0.5409184226379528670491936 0.5978548522731834680143947 -0.4401597737867805060218984 -0.3952672630059935743318533
1403636611.498555421829224 -0.2067106846009086895676887 -6.359494056015651430868729 -0.2807162616117097053702878 -0.5356907464417653974564359 0.584035292083426194054141 -0.44417872467272484504619 -0.4179036519651428971400264
1403636611.348555326461792 -0.0325004091652976376258799 -6.187521404539697122970665 -0.2829207406541682234824009 -0.5423704664240556194698684 0.5721324298373763328484642 -0.4380660923724751798502552 -0.4319685851920742614140636
1403636611.148555278778076 0.1385063308569843276707445 -5.970209710554907012181047 -0.3170760130404058907416243 -0.5604527109365593506851155 0.5803981024808756439270496 -0.428962005553561342985347 -0.4062294908446786312339327
1403636610.998555421829224 0.2217680309402232929905097 -5.847234146905237572866554 -0.3419903526962756457052706 -0.5714354071916747379589196 0.5861868209735654478009792 -0.424901181253620363609258 -0.3864007925637162887966269
1403636610.94855523109436 0.301980237433866760543566 -5.720209130671570996184983 -0.3716667433658850105970828 -0.5800868705619384169125397 0.5882957002039358451739304 -0.4245267097274265100104174 -0.3703842119356914319716623
1403636610.848555326461792 0.3759547248609445557754327 -5.590975870461334373828777 -0.4059585399117353610165537 0.5869021250799204558745714 -0.58408130187121687360019 0.4291310797699570134255964 0.3608897958609647571570633
1403636610.748555183410645 0.4507117098789287790161495 -5.463975412733259595654545 -0.4394878179277281748937867 0.5898311868575499827827002 -0.5797495031877665239150588 0.437015481435275632282611 0.3535635070954669667564474
1403636610.648555278778076 0.5177795621090824917942541 -5.33383401563639925058169 -0.4739812229009289223924384 0.5885789484367739410330955 -0.5814200558197919477265714 0.4423822102547051438037329 0.3461553411370874022701116
1403636610.44855523109436 0.6212520920471282792618695 -5.084012125795690728580212 -0.5303170556285937697893473 0.6026644270051483287531369 -0.5761081727837936705682864 0.4232895936125365965452261 0.3545714055216638294076859
1403636610.248555183410645 0.7088344659662136892919193 -4.837787391617660581744076 -0.5503200910881320684353568 0.6163391390141457204521203 -0.5619633412066770139503546 0.4115375461075684304645961 0.3673691835237282710124873
1403636609.998555421829224 0.8098672736974064090276215 -4.611758810788637141797608 -0.525493280133715767732383 0.6257259687289943306254258 -0.5445421166762069997702156 0.4234036084070785244115598 0.3642393164003896455227505
1403636609.848555326461792 0.9313834171604863376714434 -4.390345749415742737653545 -0.4719796143587405845565286 0.6448105722721680921338816 -0.5114162223943251595059678 0.4541377461235395207594934 0.3412208682126411929402821
1403636609.648555278778076 1.063502447808124307115918 -4.158645072741236070612558 -0.4215353794089187755567139 0.6719358696574792011446675 -0.4688562540540831546920231 0.4859710878649020626696142 0.3041514456014041689613236
1403636609.44855523109436 1.190966679063977240460304 -3.919671676602733079164409 -0.3851869814473085629202842 0.6995411834513487470132986 -0.4285120696026522013610816 0.5025232567428973284862082 0.2729284068997767653819153
1403636609.248555183410645 1.305749967886973950115248 -3.668657008915641615232062 -0.3641762825710439521742501 0.7263230480360733931632922 -0.3955709452641864021238405 0.5028142399961578190570322 0.251309166588631227590156
1403636608.998555421829224 1.420687331814391773932016 -3.420861513315273327862087 -0.3493826488690957576821461 0.7317546294739132317630492 -0.384047372391913277578368 0.5096448256507318808061768 0.2393844808875427443428663
1403636608.848555326461792 1.537754403251403889640869 -3.177167418718255476051127 -0.3107764174367836917944885 0.7258297144904113373797827 -0.3934914797536848696246636 0.5145999334978758055214598 0.2313494961481554201832012
1403636608.648555278778076 1.64966246220932011290472 -2.936164680927981773805868 -0.2727006324065649467414119 0.7199958326420704546322327 -0.4018275703839420120999648 0.517985003616617034616354 0.2276667316181337497038584
1403636608.44855523109436 1.752168216395819655417654 -2.705538076558263060888976 -0.251055846405236926521809 0.7225558609844499047270006 -0.3969978886989746214020158 0.5137812358995240691328377 0.2373489957070278322248669
1403636608.248555183410645 1.849229576152576104419722 -2.478028267072378110214004 -0.2440512601952821158945994 0.7249805136490211632249725 -0.3895516588740904340149029 0.5178823283364633045522396 0.2333466389182612954478202
1403636607.998555421829224 1.93812998595337249163606 -2.248730758442446742151333 -0.2179881108823941981977867 0.7262957177732840552408788 -0.3730989268302535299959288 0.5363631261930840166129997 0.2135563579074269968671729
1403636607.848555326461792 2.012983656073088933879944 -2.0220340685390216783901 -0.2039505712171099105489702 0.7434043206936847836274751 -0.3340637794309017638560988 0.5457974587195760785007792 0.1945675751546378784428981
1403636607.648555278778076 2.065267674075355941454291 -1.789727886321879957165493 -0.2154582862441013768606268 0.7583741957324472426904549 -0.3010585451708802096071338 0.5480423633692582674470373 0.1840703658370752837658557
1403636607.44855523109436 2.09845886067204245861717 -1.562014244778499039156827 -0.2376568946415824057361021 0.7630993229332369010009529 -0.2908524693885836676088275 0.5491802315215883467658387 0.1774410823211276799771241
1403636607.248555183410645 2.117576026648163356469468 -1.32955152231813023000484 -0.237388292146826884732036 0.7625214280440053560283786 -0.299801720743196276064424 0.5490335354366139286597104 0.1650520432443114415832497
1403636606.998555421829224 2.125280320845694070897025 -1.101044787779173583786019 -0.2499834732862917241469347 0.7664956281072736743453788 -0.3099184120644899453900223 0.5416784852923408610791967 0.1517216152275487062173198
1403636606.848555326461792 2.119795339583515403347747 -0.9004256577874577560649527 -0.2590850543855863774567183 0.766890785371130756509217 -0.3142929453180881571583427 0.5381468293596594065775207 0.1532855436310844310376922
1403636606.648555278778076 2.095521539790733189789762 -0.7230161175470496415229604 -0.2381162052776588378133482 0.768168257912822727284663 -0.3117427156628686524264538 0.5332251353148987904617684 0.1685377163566858516041691
