1403636626628555520,2.19777516193388544607501,-1.087827697813242844304682,0.5620635129688665854175156,-0.05459939926602101062380612,0.8179582044021651565657294,0.09454191310900740552458643,0.5648230768273055923955894,0,0,0,0,0,0,0,0,0
1403636626328555520,2.083898250696239795587417,-0.9879717263043836794622621,0.5218888168984044950704515,-0.05981936076269361857171702,0.8137718125599935348191138,0.08981169268862075616421947,0.5710787520273981066054603,0,0,0,0,0,0,0,0,0
1403636626028555520,1.96420151001908172005983,-0.8633989851529801917706664,0.5148272381996484847732631,-0.06831980224468496565304321,0.8144515411734065679638661,0.09087351789596807838389481,0.568984266431613594505734,0,0,0,0,0,0,0,0,0
1403636625728555520,1.843067095300965352322464,-0.7331722023576254798626906,0.4846861622684908166291962,-0.08074507786800066977406232,0.8139148838461501833663192,0.08834699723046229857814637,0.5685222971301647776343202,0,0,0,0,0,0,0,0,0
1403636625428555520,1.728107622968380496786267,-0.6152011559305706756006771,0.4327939653464230596036089,-0.08983365311889261739519696,0.8158823091797788862322705,0.08619840501548510502960454,0.5646554766471081343581773,0,0,0,0,0,0,0,0,0
1403636625028555520,1.5791743390320123197057,-0.4859997279337650577524244,0.3561100699662361757091844,-0.08082063984205017925788184,0.8208334727860787660702613,0.09365506152353050839387549,0.5576102254985028094935728,0,0,0,0,0,0,0,0,0
1403636624628555520,1.469333391971469504611036,-0.381237349371927047858577,0.3482900740550090579183973,-0.06815051906763920641640908,0.8144769819487935880175655,0.09940227814674337802891557,0.5675402538372352756468331,0,0,0,0,0,0,0,0,0
1403636624228555520,1.352751414713996291894205,-0.2551898689196883673879768,0.2706536583632394576959257,-0.06823722058384831812283267,0.8116149001581692834506043,0.09079308299707836149572415,0.5730458547517134348936452,0,0,0,0,0,0,0,0,0
1403636623828555520,1.226489686017313340826718,-0.1198981385010566697024714,0.2805579529612262645876797,-0.06326807111076021561402172,0.8136362629694227077692403,0.09090230025327883378594152,0.5707275659784966093113212,0,0,0,0,0,0,0,0,0
1403636623528555520,1.126469062304227719550909,-0.007212457694993750292877799,0.3538487949362253415230839,-0.07833062822130687496979817,0.8136022864526091247228123,0.08996797737364774227852848,0.5690530688862301955666112,0,0,0,0,0,0,0,0,0
1403636623228555520,1.019250003621936517816948,0.1120330058665457706457147,0.37072800950057760438483,-0.07625387504030073371197318,0.8124479990832456088867275,0.09332385921445139620455933,0.5704421553744868367274989,0,0,0,0,0,0,0,0,0
1403636622928555520,0.8973710884381693730915686,0.2248043955022003548283038,0.4062870452706220936178738,-0.0782956109573165193182831,0.8137701493922139261982807,0.09015651491800483197103233,0.5687879605624879264524907,0,0,0,0,0,0,0,0,0
1403636622628555520,0.7762193835611373993188522,0.3374764970110267769953794,0.3981261523754565101462788,-0.08143459566589592024676847,0.8168433188105992392991084,0.08877728543709692554664059,0.5641400470925975740854597,0,0,0,0,0,0,0,0,0
1403636622228555520,0.6311261348654434444327421,0.4653696524577840554215413,0.3916740532574056188330758,-0.09337240431950336039257365,0.8199507696958181490742845,0.08170412659367866370363487,0.5588262387221940574733026,0,0,0,0,0,0,0,0,0
1403636621728555520,0.5148293709976023979635329,0.5587667690980337997785909,0.364944172738544514444925,-0.07113970498933183672640723,0.8170479373330475914016802,0.08971805354114850694635663,0.5650862600901130905484138,0,0,0,0,0,0,0,0,0
1403636621228555520,0.4225937531536858582370542,0.6467956583476095477891477,0.2701648723232076831912707,-0.06846533044930667999405927,0.810149029325387792788149,0.07868515372265867668932771,0.5768706054161895080412137,0,0,0,0,0,0,0,0,0
1403636620628555520,0.2826574721523992805849446,0.7337072035850620288499613,0.250774477754819535846309,-0.1051904900298631234667468,0.8034463694121800614311724,0.1134883035296220116228127,0.5749167741922587282488166,0,0,0,0,0,0,0,0,0
1403636620128555520,0.166275464330542244173472,0.7324925917261302377170296,0.2012247864540250841258739,-0.1475266565553779718467098,0.8044456204717777003665447,0.1909821061564229982554508,0.542797351170236641593192,0,0,0,0,0,0,0,0,0
1403636619428555520,0.09164972354017200673048649,0.705687432138273340598289,0.07060875759531284878711688,-0.1294983704918634126457277,0.802777766943413295663845,0.1847752172060193043279241,0.5519385364764518575597663,0,0,0,0,0,0,0,0,0
1403636605028555520,0.1404979885503081504793954,0.819549316143932338185607,-0.02762710579047695028109821,-0.1594155064152490697271247,0.7916020922829694050903981,0.1612106496234125829758455,0.5674186728118773004325703,0,0,0,0,0,0,0,0,0
1403636604228555520,0.07911559328277130431761321,0.767551168961525864808948,0.0637615461327380728118186,-0.1248656072864263305577381,0.826631700648691847277405,0.1082906486247169342007624,0.53792355127850799423328,0,0,0,0,0,0,0,0,0
1403636603928555520,0.02151661064957455238300099,0.7082388157007781792628975,0.1323078600959601835995727,-0.0776005675669534239480285,0.8531140292084214982182289,0.05161340000240130510000824,0.5133328959079590525504955,0,0,0,0,0,0,0,0,0
1403636603628555520,0.01080551112107325240074829,0.6519097991683245885141673,0.1698632972095029114445452,-0.0356859691853932126104354,0.8842136790773271748378193,0.01914314513432058967312699,0.4653237811784426414263294,0,0,0,0,0,0,0,0,0
1403636603128555520,0.03867935055332970967212347,0.784979547559183199467725,0.2404641385484194426869209,-0.04008303217597510015313134,0.8919357448019322731624925,0.0458739155964973874257673,0.4480396874653489458495415,0,0,0,0,0,0,0,0,0
1403636602828555520,-0.09290255068350462830384373,0.9153064290555110726899102,0.261283697107033197060133,-0.05354823953290534926940936,0.8872587263569826632192417,0.06221789467369536613672309,0.4539091011741059888962013,0,0,0,0,0,0,0,0,0
1403636602428555520,-0.2829905686080357307687905,0.9338039410134658657725026,0.2581121994446652911925355,-0.05205909058656986443391901,0.8972915465421595904160768,0.003050566547412546063167138,0.4383473800937090492091386,0,0,0,0,0,0,0,0,0
1403636602028555520,-0.3146739749713438061284876,0.78949407460057829943878,0.2506398808970879965585254,-0.00346129608030579325600451,0.9115218631368398050085489,-0.06855312758838787157156247,0.4054828987156411934655864,0,0,0,0,0,0,0,0,0
1403636601628555520,-0.1554601641154301772118629,0.7437014864812543368799425,0.2270639380580876109938515,-0.01656504933682501415348476,0.9053342398339390140193927,-0.03858956725595637238246383,0.4226184551386399368411162,0,0,0,0,0,0,0,0,0
1403636601228555520,0.02575072495894932880777795,0.8083036233489326871648473,0.2111410728148276627624824,-0.07242086470771882944497122,0.9099824982991447930302797,0.0246165651109240164740033,0.4075304845853534030375442,0,0,0,0,0,0,0,0,0
1403636600928555520,0.1214740533939642624927657,0.6873133599410731209289338,0.2068008672439848316670918,-0.05209731277716334041372193,0.9002567597876370841802895,-0.002224675882653326039473107,0.432225273758118033740061,0,0,0,0,0,0,0,0,0
1403636600628555520,0.1039343067946586068872605,0.5243402945147137561576756,0.1914777859852525021544523,0.0009644372196261866581751265,0.8958467692959195538549011,-0.06896085609528594673189872,0.4389784005273134059876838,0,0,0,0,0,0,0,0,0
1403636600228555520,-0.06160902901151674854185458,0.4797043090436006740340247,0.1644296176183238644696871,0.02731352787313024582660503,0.9084053084037103653614054,-0.1312573211078350010616589,0.3960117201733788228068533,0,0,0,0,0,0,0,0,0
1403636599928555520,-0.18426687470658961731651,0.5962955480178260270207602,0.1498914733718751390867396,0.02171602164663468531591306,0.911646738934258626940732,-0.121887451577518818313095,0.3918827464208044508708895,0,0,0,0,0,0,0,0,0
1403636599628555520,-0.2265673954180169036298764,0.7793700824073692690063808,0.1287307352816349781399197,-0.02984074308303681644094496,0.9217674587128342755804056,-0.0695597034618951060025438,0.3802837490146389609613209,0,0,0,0,0,0,0,0,0
1403636599328555520,-0.1573503195292143830297249,0.931570877454510837267776,0.1376472368181204108950055,-0.06812606983913696567789486,0.9259656376898232066352534,0.01093972815578799460956017,0.3712503182137755763925213,0,0,0,0,0,0,0,0,0
1403636598928555520,0.03628331230314462557684507,0.9557977332938406567208744,0.1574367836560765787634608,-0.1081108999265594505789778,0.9115090377826289280704941,0.07872557942201524605607688,0.3889287730450440294660552,0,0,0,0,0,0,0,0,0
1403636598628555520,0.1502974494159929619296889,0.8163006838993724922914907,0.1688440824706060605642222,-0.07051386386656770255410009,0.9022033515519832791440535,0.04814587762635968992697144,0.4227752144089849672958792,0,0,0,0,0,0,0,0,0
1403636598428555520,0.1559062843651174146142324,0.6735538661325102260946096,0.1702127614005939093555497,-0.02930796201312824492135611,0.9010895550081128302366551,-0.01862212502794037549680439,0.4322405275738986363265326,0,0,0,0,0,0,0,0,0
1403636598228555520,0.09605881605558938551858716,0.5452757273378543434461108,0.1707902216621968727316982,0.01927447529839697304421264,0.8976995764769533092675147,-0.09547064808150924897223177,0.4297084131710325327624389,0,0,0,0,0,0,0,0,0
1403636597928555520,-0.06553403020320701377610106,0.47455953091350749906141,0.169342957001817201456717,0.06364274616277940110897759,0.8922752250984189448246298,-0.1895625463588146986104732,0.4047969423728250415450702,0,0,0,0,0,0,0,0,0
1403636597628555520,-0.2291723133683160884555008,0.5798286822225678927011927,0.1608581721095707905977434,0.05611911924008836094479591,0.8961636567378225004532055,-0.228387490544245924661837,0.3762718418389994212702732,0,0,0,0,0,0,0,0,0
1403636597328555520,-0.2891064767105182564677079,0.7391498525053128432205085,0.1624017314452947668979022,0.02372306252571622017799591,0.9013644402484485285143023,-0.1943113979579443595380184,0.3862932083063737032091467,0,0,0,0,0,0,0,0,0
1403636597028555520,-0.2252664014284107285579495,0.8730893365096193958763138,0.1516296905906603376124053,-0.03041395069665628336785801,0.9156854903982439841669816,-0.1288790552606947636959944,0.3794539015378016189039556,0,0,0,0,0,0,0,0,0
1403636596528555520,-0.06005861831046235832509694,0.9370051005157967738412594,0.1577929851417698980942106,-0.05234492064254565174552525,0.9158603666333209325500775,-0.04862190269978906159709098,0.3950894945339052943822367,0,0,0,0,0,0,0,0,0
1403636596128555520,-0.03864501433492134596647816,0.8377510288592326936907284,0.1681910613628859185730846,-0.06973506545754121210833887,0.9322454724032114281584427,0.02438510127493275642107662,0.3542044136726092418143708,0,0,0,0,0,0,0,0,0
1403636595828555520,-0.01549664993594498246798352,0.6763301672662129782054308,0.1779697506357295622159143,-0.04980956992517154846566996,0.9332724819349829115111561,0.01013269775453249851859816,0.3555542288357738667237129,0,0,0,0,0,0,0,0,0
1403636594828555520,0.008600009590424593369784034,0.5101566118072657918247614,0.1824447610440335931780709,-0.03029958877595908053881324,0.9346470703849334427104623,-0.01206736065064246965494732,0.3540779116914755109135626,0,0,0,0,0,0,0,0,0
1403636594528555520,-0.01826137529329400349675794,0.6623344899568477384121934,0.1959158960451289621662596,-0.04656587591003908538356271,0.9305429855297532304447827,0.007569374345363524478336181,0.3631309348625147981337591,0,0,0,0,0,0,0,0,0
1403636593328555520,-0.07018704294454278236337075,0.8451988047900527156741646,0.2114847649803766327369914,-0.06351321542688988242009174,0.9238049866597753956298789,0.01957382178620359000631446,0.3770507705725470448676617,0,0,0,0,0,0,0,0,0
1403636593028555520,-0.04382324038980951741439895,0.675912735026387045955687,0.2167452009112350030939353,-0.04143335983446552739373203,0.9297768684846211550976136,0.0009063051542384552771922102,0.365783310355634494470678,0,0,0,0,0,0,0,0,0
1403636591628555520,-0.01471286999176565218894197,0.5100343127526373310232088,0.2229695743420309628213261,-0.0238118142656849746119363,0.9287606915567616638895743,0.002626050651767383118523336,0.3699049596563375175151123,0,0,0,0,0,0,0,0,0
1403636591328555520,-0.06700238891166537813504078,0.6511506549851887593050037,0.2247265440255072355135724,-0.03450084108538805510724146,0.9321354577394290741310101,0.01749104942929367509374394,0.3600378363160849914947903,0,0,0,0,0,0,0,0,0
1403636588928555520,-0.09569557061227014493898224,0.8334706653150764088522351,0.2042622863771617613970477,-0.05312481948706271328575212,0.9303062039087971468731553,0.06083663345905584302064639,0.3577806933760384056064652,0,0,0,0,0,0,0,0,0
1403636588728555520,-0.0752973834924656471034865,0.8375157166843570921699325,0.2135579027838951648998744,-0.06091390795479105502163719,0.8822768798843927395836317,0.06160397164530279773275723,0.4626899109734949888661504,0,0,0,0,0,0,0,0,0
1403636588128555520,-0.02452837714879849140281465,0.8391860861288593653739554,0.225458999369615803454181,-0.05540811946432706164289428,0.8461867170895661649510089,0.04471049022571835229733495,0.5281088450143449630758141,0,0,0,0,0,0,0,0,0
1403636587128555520,-0.002279666664142774700624328,0.8553629829219115965344145,0.3846120808221136222471159,-0.06288137571540022840999029,0.8258020779663299837380919,0.03643504467444708821988186,0.5592578547809600175710898,0,0,0,0,0,0,0,0,0
1403636586328555520,-0.008971794940463562878507631,0.8446919448452419043604777,0.1915198045560351780558506,-0.04891721907948826109091556,0.8433501402489559373165662,0.03656929694100968103454008,0.5338823214350106871606272,0,0,0,0,0,0,0,0,0
1403636585528555520,-0.01434460539626231795340416,0.8366625068287819599888167,0.3825857047265813770664522,-0.0459773344965055397182141,0.8430253649147569916522116,0.04988463036245616155639482,0.5335783377129719173836975,0,0,0,0,0,0,0,0,0
1403636584728555520,-0.01391872649453298506350141,0.8413422588640817600946775,0.1878336871693794540849609,-0.04334559456017095940838502,0.8353746700873126984632222,0.05049431127750318021307763,0.5456378327584603393773932,0,0,0,0,0,0,0,0,0
1403636583928555520,-0.002915942715510135441886463,0.8404059472085545490216418,0.3491865250503914386293047,-0.05022951746328527949936316,0.8374308358062786394881982,0.0580537299854884183969439,0.5411250828144777980099889,0,0,0,0,0,0,0,0,0
1403636583228555520,-0.01820920071394649744633831,0.8462663958406453357241617,0.1338234251646698014237558,-0.06825771674517154552486176,0.8460811806360529763182399,0.05681627172917342455393808,0.52560387284059784107626,0,0,0,0,0,0,0,0,0
1403636582428555520,-0.01109841170482937441899018,0.8410086046471579868111235,0.3269213962953054219973126,-0.05393215441555232469994507,0.821425683236834847100738,0.05787350035435607359390886,0.5648024677670331339385257,0,0,0,0,0,0,0,0,0
1403636581628555520,-0.008715004538368761183297906,0.8531948995617739672780999,0.1617807431685285290967613,-0.06847720713758051469532973,0.8369070692485821583161965,0.05561850023315560720416073,0.540188866949514401305521,0,0,0,0,0,0,0,0,0
1403636581028555520,-0.005859149465654023281047103,0.8776283219263102397533771,0.2992979030360094494511713,-0.01388417099239763058404762,0.8020813537209505739156157,0.03700341506888310538769815,0.5959055957802891212438112,0,0,0,0,0,0,0,0,0
